ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10775,record identifiers,https://data.letterenhuis.be/ark:/24970/54c72043-7afa-5802-8fd7-c11828200893,object identifier,Tekeningen,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden bovenaan <em>O zonnestraal, Heiligheid</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.</p>
","<p>Midden bovenaan <em>O zonnestraal, Heiligheid</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts boven datumvermelding 30 1 XXXIII</p>
","<p>Rechts boven datumvermelding 30 1 XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan : DG</p>
","<p>Rechts onderaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b980041-c1b7-4b6b-90aa-853a85ed6862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecafd5e-4ac1-4703-8261-e9b11a6ca9dd"", ""inverseOntologyProperty"": """"}]"
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10775,brocade id,False,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6579ad87-b1c9-5630-b38a-ac00325e8330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce97130-3770-49ed-8a23-97b5ed75fe78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O zonnestraal Heiligheid,constructed titles,Dutch (language),,,,,,,,,,,,
54c72043-7afa-5802-8fd7-c11828200893,tg:lhtk:10775,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
