ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cf61f61-ca07-5568-ad98-8919a18411ee,tg:lhtk:5870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5870,record identifiers,https://data.letterenhuis.be/ark:/24970/5cf61f61-ca07-5568-ad98-8919a18411ee,object identifier,Tekeningen,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63469f9a-5723-461c-b3a2-1a31920bebe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2be46fe-f5ff-4c05-897d-c1fcfe2aa8a5"", ""inverseOntologyProperty"": """"}]"
5cf61f61-ca07-5568-ad98-8919a18411ee,tg:lhtk:5870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
5cf61f61-ca07-5568-ad98-8919a18411ee,tg:lhtk:5870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,tg:lhtk:5870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5870,brocade id,False,,,,,,,,,,,,,,,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Deronde, 03-06-1987</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5cf61f61-ca07-5568-ad98-8919a18411ee,tg:lhtk:5870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b85b1e7-2940-5450-8c61-8582965a4cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbbb851-bf84-44d0-acce-d40ecd92613b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
