ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9876,record identifiers,https://data.letterenhuis.be/ark:/24970/8c68f4fc-1ba9-589c-920f-fd0614447450,object identifier,Tekeningen,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie bovenaan :<br />
De Standaard<br />
31 - 10 - 36<br />
en in linkerbovenhoek:<br />
11-11-36</p>
","<p>Op illustratie bovenaan :<br />
De Standaard<br />
31 - 10 - 36<br />
en in linkerbovenhoek:<br />
11-11-36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant in bijlage in zwarte druk.</p>
","<p>Krant in bijlage in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts bevestigd met 6 geperforeerde gaatjes</p>
","<p>Rechts bevestigd met 6 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4995ff9c-a94a-4c7f-bf8a-546247343cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3fd7be2-b0e6-457c-98ca-4b345b90125c"", ""inverseOntologyProperty"": """"}]"
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9876,brocade id,False,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9876/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec79fe0-3316-5cb2-a521-b4e8e3ec9a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ea8b72-47a1-4d0b-bab4-11760dfcfca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8c68f4fc-1ba9-589c-920f-fd0614447450,tg:lhtk:9876,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij De Standaard 31/10/1936,titles proper,Dutch (language),,,,,,,,,,,,
