ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13811,record identifiers,https://data.letterenhuis.be/ark:/24970/41523bab-f28f-5584-94cc-bd264148f194,object identifier,Tekeningen,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d557b31-4c9c-4ca7-b1fe-c030cfec0793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab8995c6-e9a7-47e2-9849-26ecbb1faffe"", ""inverseOntologyProperty"": """"}]"
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009330,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13811,brocade id,False,,,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20409fbe-8346-5865-a15d-d160051ff41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b2e9eb-4451-4605-8b75-a9c4f4def641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ernest Van der Hallen,constructed titles,Dutch (language),,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,e73_Titles,,,au::5041,,,,lh,lhtk,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41523bab-f28f-5584-94cc-bd264148f194,tg:lhtk:13811,e73_Titles,,,au::8273,,,,lh,lhtk,Iconografie,287afc4c-4fb3-55af-808f-57b2f1a18df6,kw,,au::8273:1,au::8273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen"",""ark:/83110/x0/459f87c2-275f-5546-9e7c-c177036c982c""],""name"":""Ernest van der Hallen"",""ark"":""ark:/83110/x0/459f87c2-275f-5546-9e7c-c177036c982c"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""resourceArk"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
