ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,tg:lhtk:8125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8125,record identifiers,https://data.letterenhuis.be/ark:/24970/c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,object identifier,Tekeningen,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c91323-d2de-4271-8ce5-4aaeb42d6ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5268814-8986-4bf4-82b3-b34390a5c8af"", ""inverseOntologyProperty"": """"}]"
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,tg:lhtk:8125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,tg:lhtk:8125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,tg:lhtk:8125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004528,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Peeters-J\8125i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8125,brocade id,False,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8125/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Peeters, 20-04-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,tg:lhtk:8125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a597a09-2612-5229-87e0-a3f64c909d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0be9be-6d53-4eef-bfb5-41b21b95d289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c412eb81-1d2c-5681-b8dc-f4e8a9e8b3f9,tg:lhtk:8125,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Vita Nuova"" van Duco Perkens (E. du Perron)",constructed titles,Dutch (language),,,,,,,,,,,,
