ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aec05fc-e519-5602-b67f-b4f056ebf3db,tg:lhtk:2162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2162,record identifiers,https://data.letterenhuis.be/ark:/24970/4aec05fc-e519-5602-b67f-b4f056ebf3db,object identifier,Tekeningen,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""061d4996-ff26-4d9d-863e-120c6503c964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287a2e29-e479-4639-9b11-9a1cfb8d6a52"", ""inverseOntologyProperty"": """"}]"
4aec05fc-e519-5602-b67f-b4f056ebf3db,tg:lhtk:2162,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4aec05fc-e519-5602-b67f-b4f056ebf3db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000505,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aangekocht bij Campo, juni 1971, voor 5000 BEF",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2162,brocade id,False,,,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Campo, juni 1971</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,tg:lhtk:2162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b763044a-d264-5f0f-a297-93bcc3c757c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""921ebdc8-15ef-4416-bf6c-e790abb0b664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,tg:lhtk:2162,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,tg:lhtk:2162,e73_Titles,,,au::6516,,,,lh,lhtk,Iconografie,5016c944-dd54-52c3-8e92-9ab21b587e8b,ar,artists (visual artists),au::6516:1,au::6516g:1,,"dlod={""suggest"":[""/agents/people/697212"",""au::6516"",""au::6516:1"",""ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b"",""Charles Eyck"",""ark:/83110/x0/e326933b-b511-54f7-9778-800ac18215b2""],""name"":""Charles Eyck"",""ark"":""ark:/83110/x0/e326933b-b511-54f7-9778-800ac18215b2"",""uri"":""/agents/people/697212"",""id"":""au::6516:1"",""resourceArk"":""ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5016c944-dd54-52c3-8e92-9ab21b587e8b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aec05fc-e519-5602-b67f-b4f056ebf3db,tg:lhtk:2162,e73_Titles,,,au::17799,,,,lh,lhtk,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
