ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a601a0a-83ca-5052-afd6-d2a2d99a7607,tg:lhpr:11131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11131,record identifiers,https://data.letterenhuis.be/ark:/24970/8a601a0a-83ca-5052-afd6-d2a2d99a7607,object identifier,Prenten,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d59d26-04bc-4f50-829a-1c04317b0d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8525e71-9c76-41a7-9a6d-b9e523d4bb24"", ""inverseOntologyProperty"": """"}]"
8a601a0a-83ca-5052-afd6-d2a2d99a7607,tg:lhpr:11131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,tg:lhpr:11131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,tg:lhpr:11131,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,tg:lhpr:11131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,tg:lhpr:11131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middeleeuws geklede man ( in profiel) blaast op een hoorn.<br />
Hij verlaat een stadspoort.<br />
Op de steen aan de oever van een rivier staan de initialen van de kunstenaar en het jaartal '45. Ratten springen op de steen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003295,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11131,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a601a0a-83ca-5052-afd6-d2a2d99a7607,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
