ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,tg:lhtk:10423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10423,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d07cf7-0049-5fb8-a2c8-e57e500cab21,object identifier,Tekeningen,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ec9fdf-b4ed-4eb3-b17d-0249ff1c8b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d63e37-bcca-47fe-999c-0dc21d68a05e"", ""inverseOntologyProperty"": """"}]"
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,tg:lhtk:10423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,tg:lhtk:10423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,tg:lhtk:10423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005975,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10423,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,tg:lhtk:10423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd45f7b-e709-5c65-8de2-fb2846444a5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca14467-49fb-4ee8-bb6a-e08468a2abf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7d07cf7-0049-5fb8-a2c8-e57e500cab21,tg:lhtk:10423,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875 14,titles proper,Dutch (language),,,,,,,,,,,,
