ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9878,record identifiers,https://data.letterenhuis.be/ark:/24970/316f3d50-bb3f-5c7f-863b-4687d4392ad1,object identifier,Tekeningen,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding Nele 8-11-36</p>
","<p>Bovenaan vermelding Nele 8-11-36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant bijgevoegd in zwarte druk.</p>
","<p>Krant bijgevoegd in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 5 geperforeerde gaatjes</p>
","<p>Links bevestigd met 5 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1615f3-b02d-4229-baa8-c98fce2aa50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46eed5a-0c41-4b64-9c89-d67b6975d2e9"", ""inverseOntologyProperty"": """"}]"
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,tg:lhtk:9878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005456,referentienummer,False,,,,,,,,,,,,,,,,,,,,
316f3d50-bb3f-5c7f-863b-4687d4392ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9878,brocade id,False,,,,,,,,,,,,,,,,,,,,
