ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b9244e3-8fbb-556b-b721-4a3bc04795d3,tg:lhpr:6727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6727,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9244e3-8fbb-556b-b721-4a3bc04795d3,object identifier,Prenten,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ef4000-d0bc-47c3-9c74-78bd3a5ecf72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0b0f6a-08b6-48f8-bd3c-fa1a5d1580bb"", ""inverseOntologyProperty"": """"}]"
1b9244e3-8fbb-556b-b721-4a3bc04795d3,tg:lhpr:6727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,tg:lhpr:6727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,tg:lhpr:6727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001213,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6727,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6727/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenares, 07-07-1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1b9244e3-8fbb-556b-b721-4a3bc04795d3,tg:lhpr:6727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c43c48d-8877-5967-8641-d9f30be6358e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4b6fcc-23e7-44bc-a52f-7f7e47c293c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
