ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3048,record identifiers,https://data.letterenhuis.be/ark:/24970/6854b18e-b49b-58f7-a6b7-e1b830a21688,object identifier,Tekeningen,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b06f93-eb45-461d-9a69-a5abd9caefe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803045ba-2eed-4bb7-b847-1ce2ff240b49"", ""inverseOntologyProperty"": """"}]"
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000954,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3048,brocade id,False,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3048/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15-09-1971</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85491694-135c-56ac-b204-298bcde27967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6593d7f-b482-447d-93cb-29bb2fb9b714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De sprankelende gensters van het denken, ...",titles proper,Dutch (language),,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met de hand geschreven kopie van een strofe van een gedicht van Albert Bontridder met een illustratie van Olga Bontridder,constructed titles,Dutch (language),,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_Titles,,,au::55382,,,,lh,lhtk,Iconografie,0f7c3cd6-b4d9-5761-bb04-13d03f4d2215,ar,artists (visual artists),au::55382:1,au::55382g:1,,"dlod={""suggest"":[""/agents/people/5925874"",""au::55382"",""au::55382:1"",""ark:/83110/x0/0f7c3cd6-b4d9-5761-bb04-13d03f4d2215"",""Olga Bontridder"",""ark:/83110/x0/8198278f-3c03-5c1c-aec6-a6764af04c67""],""name"":""Olga Bontridder"",""ark"":""ark:/83110/x0/8198278f-3c03-5c1c-aec6-a6764af04c67"",""uri"":""/agents/people/5925874"",""id"":""au::55382:1"",""resourceArk"":""ark:/83110/x0/0f7c3cd6-b4d9-5761-bb04-13d03f4d2215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f7c3cd6-b4d9-5761-bb04-13d03f4d2215,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854b18e-b49b-58f7-a6b7-e1b830a21688,tg:lhtk:3048,e73_Titles,,,au::2342,,,,lh,lhtk,Iconografie,bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,vb,,au::2342:1,au::2342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/250594"",""au::2342"",""au::2342:1"",""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""Albert Bontridder"",""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2""],""name"":""Albert Bontridder"",""ark"":""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2"",""uri"":""/agents/people/250594"",""id"":""au::2342:1"",""resourceArk"":""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,,,,,,,,,,,,,,,
