ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9677,record identifiers,https://data.letterenhuis.be/ark:/24970/fce0de92-5aea-57cd-b01d-98830816f56e,object identifier,Prenten,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXXXIII, 470<br />
De litho is veel gedetailleerder dan de overeenkomstige tekening, waarop o.m. de opschriften op het uitstalraam ontbreken.<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
","<p>Oorspronkelijke nummering van Dujardin: LXXXIII, 470<br />
De litho is veel gedetailleerder dan de overeenkomstige tekening, waarop o.m. de opschriften op het uitstalraam ontbreken.<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376256f6-3ec3-4e49-b0f0-f66514d9c62c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d99e8471-4bad-4e49-8387-f43039468774"", ""inverseOntologyProperty"": """"}]"
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie, naast p. 109,Nederlands,remarks,c:lvd:571494,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001863,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9677,brocade id,False,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f86b53-7d97-59ca-8fd0-1e21a70986a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a42bed5-a893-4023-b660-ed84a0173d8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bavo en Lieveken 3,titles proper,Dutch (language),,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanschuiven bij de bakker,constructed titles,Dutch (language),,,,,,,,,,,,
fce0de92-5aea-57cd-b01d-98830816f56e,tg:lhpr:9677,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
