ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,tg:lhtk:12911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12911,record identifiers,https://data.letterenhuis.be/ark:/24970/e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,object identifier,Tekeningen,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73bc87dd-59f9-4c61-9f24-09b1650ddb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df1c3a6-a6e2-468a-b069-b5da71aacf0e"", ""inverseOntologyProperty"": """"}]"
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,tg:lhtk:12911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,tg:lhtk:12911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12911,brocade id,False,,,,,,,,,,,,,,,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12911/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,tg:lhtk:12911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62e7da2e-b145-5f0b-86a8-ad9bb09c1734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bb545e-b099-46cf-b392-f7f9ea88a133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,tg:lhtk:12911,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap,constructed titles,Dutch (language),,,,,,,,,,,,
e91d7a0f-eec3-5603-9cc6-ffa6e18368f0,tg:lhtk:12911,e73_Titles,,,au::7183,,,,lh,lhtk,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
