ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8020,record identifiers,https://data.letterenhuis.be/ark:/24970/7e78a211-8a73-57df-beb9-a5fbd28ab3dc,object identifier,Tekeningen,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a911a81b-253a-450d-99c3-378f896524af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0722fb0a-99c5-4f6a-a46a-3da3871313f0"", ""inverseOntologyProperty"": """"}]"
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-12-01,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004485,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8020i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8020,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8020/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans, 01-12-1937</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96270aba-c623-51aa-a85a-800c8374a95a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b3ea033-d045-4969-a8a0-1a4c8f82572a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jozef Salsmans,constructed titles,Dutch (language),,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_Titles,,,au::16332,,,,lh,lhtk,Iconografie,7df1af51-b360-58ee-b644-5f839868faf2,kw,,au::16332:1,au::16332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1747524"",""au::16332"",""au::16332:1"",""ark:/83110/x0/7df1af51-b360-58ee-b644-5f839868faf2"",""Jozef Salsmans"",""ark:/83110/x0/d23c3934-98e0-545d-906f-f947cd87544a""],""name"":""Jozef Salsmans"",""ark"":""ark:/83110/x0/d23c3934-98e0-545d-906f-f947cd87544a"",""uri"":""/agents/people/1747524"",""id"":""au::16332:1"",""resourceArk"":""ark:/83110/x0/7df1af51-b360-58ee-b644-5f839868faf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7df1af51-b360-58ee-b644-5f839868faf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e78a211-8a73-57df-beb9-a5fbd28ab3dc,tg:lhtk:8020,e73_Titles,,,au::10539,,,,lh,lhtk,Iconografie,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,vb,,au::10539:1,au::10539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""resourceArk"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,,,,,,,,,,,,,,,
