ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51584c2a-2221-50e9-a05c-2b5ea052945c,tg:lhtk:14402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14402,record identifiers,https://data.letterenhuis.be/ark:/24970/51584c2a-2221-50e9-a05c-2b5ea052945c,object identifier,Tekeningen,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22eac16a-a424-4e31-b950-647f2020adfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94966106-7a7e-470b-bba3-77ac3040deac"", ""inverseOntologyProperty"": """"}]"
51584c2a-2221-50e9-a05c-2b5ea052945c,tg:lhtk:14402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
51584c2a-2221-50e9-a05c-2b5ea052945c,tg:lhtk:14402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,tg:lhtk:14402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,tg:lhtk:14402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verschillende op getekende scènes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14402,brocade id,False,,,,,,,,,,,,,,,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51584c2a-2221-50e9-a05c-2b5ea052945c,tg:lhtk:14402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f92d92ab-50fd-580a-93a9-a8e503c91452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b4470c-65b4-493c-8906-9405926a78f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
