ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,tg:lhpa:335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:335,record identifiers,https://data.letterenhuis.be/ark:/24970/3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,object identifier,Schilderijen,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebdb2d9-2249-4cab-aa71-ff4e47510fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5ef13d-0543-4b65-9078-a9b5dc7f74a8"", ""inverseOntologyProperty"": """"}]"
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,tg:lhpa:335,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000248,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop A. Tommelein, 21.3.1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:335,brocade id,False,,,,,,,,,,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:335/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,tg:lhpa:335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a825eb7-d0c5-53fb-ab68-737e355d0034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c65cece-e44b-4a39-a7b7-f6050eaf974f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,tg:lhpa:335,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jules Toussaint de Sutter.,constructed titles,Dutch (language),,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,tg:lhpa:335,e73_Titles,,,au::51518,,,,lh,lhpa,Iconografie,86b3b715-a822-53d8-8cf8-3818c5b64dc8,ar,artists (visual artists),au::51518:1,au::51518g:1,,"dlod={""suggest"":[""/agents/people/5512426"",""au::51518"",""au::51518:1"",""ark:/83110/x0/86b3b715-a822-53d8-8cf8-3818c5b64dc8"",""Franciscus Pycke"",""ark:/83110/x0/07575068-eb02-5c14-95fe-5c4ac6675e52""],""name"":""Franciscus Pycke"",""ark"":""ark:/83110/x0/07575068-eb02-5c14-95fe-5c4ac6675e52"",""uri"":""/agents/people/5512426"",""id"":""au::51518:1"",""resourceArk"":""ark:/83110/x0/86b3b715-a822-53d8-8cf8-3818c5b64dc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86b3b715-a822-53d8-8cf8-3818c5b64dc8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053e3c9-0c8e-5b7a-bed5-5537cfe65ea6,tg:lhpa:335,e73_Titles,,,au::18582,,,,lh,lhpa,Iconografie,85d41024-4609-5c32-9471-83561aa5cce1,kw,,au::18582:1,au::18582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988274"",""au::18582"",""au::18582:1"",""ark:/83110/x0/85d41024-4609-5c32-9471-83561aa5cce1"",""Jules Toussaint de Sutter"",""ark:/83110/x0/bac44f1b-e470-58e0-8461-3f9059e3af7a""],""name"":""Jules Toussaint de Sutter"",""ark"":""ark:/83110/x0/bac44f1b-e470-58e0-8461-3f9059e3af7a"",""uri"":""/agents/people/1988274"",""id"":""au::18582:1"",""resourceArk"":""ark:/83110/x0/85d41024-4609-5c32-9471-83561aa5cce1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85d41024-4609-5c32-9471-83561aa5cce1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
