ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5506,record identifiers,https://data.letterenhuis.be/ark:/24970/16b98ea0-2757-5ac3-9ed2-9d4477592389,object identifier,Tekeningen,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ae2661-d6bf-4ae6-9fad-6fd819343ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed7f092-5507-44ac-aa9a-1845c9e3dd93"", ""inverseOntologyProperty"": """"}]"
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002652,referentienummer,False,,,,,,,,,,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5506,brocade id,False,,,,,,,,,,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5506/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c04fc7d1-0e75-5151-8658-ca44ba19f5a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee3ffa8-4760-491b-8f3b-7f2fdf69093a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeune fille.,titles proper,Dutch (language),,,,,,,,,,,,
16b98ea0-2757-5ac3-9ed2-9d4477592389,tg:lhtk:5506,e73_Titles,,,au::21616,,,,lh,lhtk,Iconografie,1d7b6fd3-ec81-5f3e-b768-dbca8a02759d,ar,artists (visual artists),au::21616:1,au::21616g:1,,"dlod={""suggest"":[""/agents/people/2312912"",""au::21616"",""au::21616:1"",""ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d"",""Lily van de Woestijne"",""ark:/83110/x0/75b0cc3a-6894-5ff1-8ea3-6c9f4a1653ce""],""name"":""Lily van de Woestijne"",""ark"":""ark:/83110/x0/75b0cc3a-6894-5ff1-8ea3-6c9f4a1653ce"",""uri"":""/agents/people/2312912"",""id"":""au::21616:1"",""resourceArk"":""ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
