ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3320,record identifiers,https://data.letterenhuis.be/ark:/24970/4f1d26ec-9c18-5810-a610-6a95a188b204,object identifier,Prenten,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ce2fb9-0fab-4b2c-ba10-93048182e2b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa65d177-8eef-4960-b876-f3ddee532600"", ""inverseOntologyProperty"": """"}]"
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000520,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3320,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3320/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Schmook</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5203142f-793e-535f-9784-1fa1a50f9f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1aa2239-a60c-4f3d-8eb3-49c5e3f37f22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52beb4c7-e86a-5857-93cc-1f12fba30d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3fb913-1288-47d9-95cf-d691e3cd3a08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4f1d26ec-9c18-5810-a610-6a95a188b204,tg:lhpr:3320,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsgroet,constructed titles,Dutch (language),,,,,,,,,,,,
