ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15468,record identifiers,https://data.letterenhuis.be/ark:/24970/229bf77f-0d6b-5b2c-9ae2-67607fcd745e,object identifier,Tekeningen,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Enkel digitaal beschikbaar</p>
","<p>Enkel digitaal beschikbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02865a0-06a2-43ed-b419-a7f2610ff4c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fb25ae-0f7f-4ece-9fde-72ff3fc76760"", ""inverseOntologyProperty"": """"}]"
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010909,referentienummer,False,,,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15468,brocade id,False,,,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15468/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e8efaa-3a27-54e7-b9d7-5430335cd9da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc44dbd6-815d-4751-9f9e-57914aac1a3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
229bf77f-0d6b-5b2c-9ae2-67607fcd745e,tg:lhtk:15468,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Etude pour une nouvelle inédite,titles proper,Dutch (language),,,,,,,,,,,,
