ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11959,record identifiers,https://data.letterenhuis.be/ark:/24970/b24a05aa-8ddf-5888-a37a-807c2e1bf06e,object identifier,Prenten,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84ff85c-3515-4625-95ff-d84a16c739f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b167ca-67ce-4d66-a8d0-ea07621ebd41"", ""inverseOntologyProperty"": """"}]"
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een monnik in profiel schrijft met een veerpen. Achter hem een raam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11959,brocade id,False,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11959/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6120093-7ff7-5e1d-84ec-fc11939529ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5601aa-abd1-443a-b18a-e80a567a5917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J. Rodriguez Chaves door M. Roy,constructed titles,Dutch (language),,,,,,,,,,,,
b24a05aa-8ddf-5888-a37a-807c2e1bf06e,tg:lhpr:11959,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
