ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c1396d4-1091-51dd-b2cd-c8feeed52b39,tg:lhpr:8503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8503,record identifiers,https://data.letterenhuis.be/ark:/24970/3c1396d4-1091-51dd-b2cd-c8feeed52b39,object identifier,Prenten,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a62b4dd-06b0-41cb-96a9-06de8712ef0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afee24ae-1984-4b77-b525-ca42c7614289"", ""inverseOntologyProperty"": """"}]"
3c1396d4-1091-51dd-b2cd-c8feeed52b39,tg:lhpr:8503,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001519,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8503,brocade id,False,,,,,,,,,,,,,,,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gekocht van de Prosper de Troyer comité.</p>
<p>Ingeschreven op 14-03-1956.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,tg:lhpr:8503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7991601-368b-555b-8fa1-df9195135838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3e7434-6955-4c1a-a766-405b9bc13d60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,tg:lhpr:8503,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boerin voedt vogels.,constructed titles,Dutch (language),,,,,,,,,,,,
3c1396d4-1091-51dd-b2cd-c8feeed52b39,tg:lhpr:8503,e73_Titles,,,au::18635,,,,lh,lhpr,Iconografie,549ffe6b-9a47-5051-badf-38b9c67b91b0,ar,artists (visual artists),au::18635:1,au::18635g:1,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer"",""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""resourceArk"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
