ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2708ecda-b841-5537-a2ad-fff279668828,tg:lhtk:1805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1805,record identifiers,https://data.letterenhuis.be/ark:/24970/2708ecda-b841-5537-a2ad-fff279668828,object identifier,Tekeningen,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f582d7-8876-4a2b-be20-867dbe2b6725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17eec507-1aab-46bc-962b-5fa5aa9ebd86"", ""inverseOntologyProperty"": """"}]"
2708ecda-b841-5537-a2ad-fff279668828,tg:lhtk:1805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
2708ecda-b841-5537-a2ad-fff279668828,tg:lhtk:1805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,tg:lhtk:1805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1805i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1805,brocade id,False,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1805/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>20-04-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2708ecda-b841-5537-a2ad-fff279668828,tg:lhtk:1805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf3116a-3b7e-5a15-acdf-040cc6847f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61010e0d-5206-48b6-b708-282804dbe04f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
