ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fdf73ed-8c1f-5042-9beb-d07261d31b75,tg:lhpr:10493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10493,record identifiers,https://data.letterenhuis.be/ark:/24970/0fdf73ed-8c1f-5042-9beb-d07261d31b75,object identifier,Prenten,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d890f0-b499-4f9b-9dff-b83e6fef9c6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39071bff-23ee-46c9-ba28-4bc6dd49d9d7"", ""inverseOntologyProperty"": """"}]"
0fdf73ed-8c1f-5042-9beb-d07261d31b75,tg:lhpr:10493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,tg:lhpr:10493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,tg:lhpr:10493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002674,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10493,brocade id,False,,,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10493/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,tg:lhpr:10493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3730bc2-16b3-5a45-bcaa-ed7dffa6048c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0957ecb2-e65d-41d3-836f-781b5aec4c7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0fdf73ed-8c1f-5042-9beb-d07261d31b75,tg:lhpr:10493,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een voltooid gedicht is als een kei,constructed titles,Dutch (language),,,,,,,,,,,,
