ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1ded154-4d71-5657-9b40-d73bc15c585d,tg:lhtk:8447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8447,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ded154-4d71-5657-9b40-d73bc15c585d,object identifier,Tekeningen,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c74b06-44a9-4e6c-893e-23eb9108e617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327dd73f-1ed7-430b-8b8d-dbda4709f218"", ""inverseOntologyProperty"": """"}]"
d1ded154-4d71-5657-9b40-d73bc15c585d,tg:lhtk:8447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
d1ded154-4d71-5657-9b40-d73bc15c585d,tg:lhtk:8447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,tg:lhtk:8447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004677,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8447,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Bert Leyns, ingescheven op 25-02-1971</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d1ded154-4d71-5657-9b40-d73bc15c585d,tg:lhtk:8447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35f46132-3ca2-56cb-a8a4-02c31aed18c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c3de72-9967-48cf-89f3-cac0aef24d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
