ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1579,record identifiers,https://data.letterenhuis.be/ark:/24970/f3adefed-fce9-5f56-8a80-7feffc26084f,object identifier,Schilderijen,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717bdf82-791d-4819-bfbd-f00283f5d24c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0586c4c3-e86d-4621-9aaa-5495b0bc1157"", ""inverseOntologyProperty"": """"}]"
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/1579i.tif<br>Amvc foto in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente,temporary location,False,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1579,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1579/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>boekhandelaar H. Leus</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af88527-2a08-5d4d-941a-f5c0521598f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8ae7d8-5521-4a16-a5fc-7a979bb68542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Noëma"". Collage op roze achtergrond.",constructed titles,Dutch (language),,,,,,,,,,,,
f3adefed-fce9-5f56-8a80-7feffc26084f,tg:lhpa:1579,e73_Titles,,,au::2366,,,,lh,lhpa,Iconografie,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,ar,artists (visual artists),au::2366:1,au::2366g:1,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
