ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6950,record identifiers,https://data.letterenhuis.be/ark:/24970/e910691c-97d7-59a7-9a6b-466b08649561,object identifier,Tekeningen,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5aebb1-2cfa-4c4c-a5dd-4bb0c21e1b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5615900e-b414-431a-b402-3127c8da336f"", ""inverseOntologyProperty"": """"}]"
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003582,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6950i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6950,brocade id,False,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6950/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-07-2003</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7777f64-85e0-5248-a809-9851622c3e58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47950274-cefb-4c90-a2c5-9dbc9606b00c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Guy van Hoof,constructed titles,Dutch (language),,,,,,,,,,,,
e910691c-97d7-59a7-9a6b-466b08649561,tg:lhtk:6950,e73_Titles,,,au::13412,,,,lh,lhtk,Iconografie,80e6ae8a-d417-576a-81d2-c8f1720c81c6,ar,artists (visual artists),au::13412:1,au::13412g:1,,"dlod={""suggest"":[""/agents/people/1435084"",""au::13412"",""au::13412:1"",""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""Loe Nagels"",""ark:/83110/x0/618d81f7-a27b-5664-8b64-a8833bee67df""],""name"":""Loe Nagels"",""ark"":""ark:/83110/x0/618d81f7-a27b-5664-8b64-a8833bee67df"",""uri"":""/agents/people/1435084"",""id"":""au::13412:1"",""resourceArk"":""ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80e6ae8a-d417-576a-81d2-c8f1720c81c6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
