ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,tg:lhtk:3400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3400,record identifiers,https://data.letterenhuis.be/ark:/24970/4b7a43f9-ba88-52ea-abc0-ab9cb693543d,object identifier,Tekeningen,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a741e61-4dd1-489d-b531-c1bc9834f404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0070f4-b330-4659-ae8c-c5cd143c3f99"", ""inverseOntologyProperty"": """"}]"
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,tg:lhtk:3400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,tg:lhtk:3400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,tg:lhtk:3400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001154,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3400,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3400/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,tg:lhtk:3400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20365cf4-6b5d-5cb4-8021-4c6e265f2441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bb09da-2dd4-4f9c-aa2b-abaf0bc37f6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4b7a43f9-ba88-52ea-abc0-ab9cb693543d,tg:lhtk:3400,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Havenarbeiders,constructed titles,Dutch (language),,,,,,,,,,,,
