ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea6d18fd-8331-5689-b297-bda2f87e6ff5,tg:lhpr:10979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10979,record identifiers,https://data.letterenhuis.be/ark:/24970/ea6d18fd-8331-5689-b297-bda2f87e6ff5,object identifier,Prenten,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f35bd0-0014-44e8-bfdf-aa652ddf8861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""997c0f63-07de-4062-aa1a-f854d776ef4a"", ""inverseOntologyProperty"": """"}]"
ea6d18fd-8331-5689-b297-bda2f87e6ff5,tg:lhpr:10979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,tg:lhpr:10979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,tg:lhpr:10979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,tg:lhpr:10979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stelt een Grieks kapteel en eikels voor. - Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003139,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10979,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10979/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea6d18fd-8331-5689-b297-bda2f87e6ff5,tg:lhpr:10979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02bc446a-b39e-5338-bf1c-804450414be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5cbedef-059b-4817-828d-234468139f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
