ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8626,record identifiers,https://data.letterenhuis.be/ark:/24970/f7976d1e-94f4-5680-89a9-24237f29b2fb,object identifier,Tekeningen,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""278493cd-8ae8-4be2-9d0c-45f60bb36e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e118f1a3-be56-4e4c-8501-a99f552cf743"", ""inverseOntologyProperty"": """"}]"
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004764,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\8626i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8626,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthandel De Roos, Antwerpen.</p>
<p>Ingeschreven op 2-10-2002.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2fdce3e-58a8-5765-be70-b109ebca6e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a51e1d-95fe-4c93-9fe8-ebc5272232ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van zittende heer.,constructed titles,Dutch (language),,,,,,,,,,,,
f7976d1e-94f4-5680-89a9-24237f29b2fb,tg:lhtk:8626,e73_Titles,,,au::18789,,,,lh,lhtk,Iconografie,93916277-311c-5837-b077-386981b92e4a,ar,artists (visual artists),au::18789:1,au::18789g:1,,"dlod={""suggest"":[""/agents/people/2010423"",""au::18789"",""au::18789:1"",""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""Valentijn van Uytvanck"",""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a""],""name"":""Valentijn van Uytvanck"",""ark"":""ark:/83110/x0/9029110e-f8ed-5779-ad8e-6d257cdc3e9a"",""uri"":""/agents/people/2010423"",""id"":""au::18789:1"",""resourceArk"":""ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93916277-311c-5837-b077-386981b92e4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
