ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5a8076a-8d41-55aa-8509-7ab1344af6c3,tg:lhtk:6670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6670,record identifiers,https://data.letterenhuis.be/ark:/24970/a5a8076a-8d41-55aa-8509-7ab1344af6c3,object identifier,Tekeningen,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac54e5a-24ef-4c7b-af74-b81ac3ff0350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef2db98-1b71-4b69-813a-30bc4f0d55fa"", ""inverseOntologyProperty"": """"}]"
a5a8076a-8d41-55aa-8509-7ab1344af6c3,tg:lhtk:6670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,tg:lhtk:6670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,tg:lhtk:6670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003490,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6670,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>03-05-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a5a8076a-8d41-55aa-8509-7ab1344af6c3,tg:lhtk:6670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d63c17d-fe9c-5b73-bec1-a87ddfa78938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a02d7c-8f06-4d87-b23a-10b1b101262d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
