ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13011,record identifiers,https://data.letterenhuis.be/ark:/24970/a315b82a-df08-50e6-af5e-4bcbe8de0b79,object identifier,Tekeningen,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292d287a-9f0b-41fa-90ee-17d111fdf137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02270382-1df6-40aa-8b0a-3b727c9d9140"", ""inverseOntologyProperty"": """"}]"
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008544,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13011,brocade id,False,,,,,,,,,,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13011/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""125b6dbc-86df-5e60-bef7-2634c5641128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3c82f9-459b-4542-a9d3-aca5d34e7b9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opus 55,constructed titles,Dutch (language),,,,,,,,,,,,
a315b82a-df08-50e6-af5e-4bcbe8de0b79,tg:lhtk:13011,e73_Titles,,,au::17961,,,,lh,lhtk,Iconografie,60ada378-ed2f-5ff7-a4b4-339e8e1df5b3,ar,artists (visual artists),au::17961:1,au::17961g:1,,"dlod={""suggest"":[""/agents/people/1921827"",""au::17961"",""au::17961:1"",""ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3"",""Gilbert Swimberghe"",""ark:/83110/x0/bcf2f687-4d79-586b-8f0e-3a8183dbcb56""],""name"":""Gilbert Swimberghe"",""ark"":""ark:/83110/x0/bcf2f687-4d79-586b-8f0e-3a8183dbcb56"",""uri"":""/agents/people/1921827"",""id"":""au::17961:1"",""resourceArk"":""ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
