ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,tg:lhtk:14311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14311,record identifiers,https://data.letterenhuis.be/ark:/24970/67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,object identifier,Tekeningen,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,tg:lhtk:14311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41445ca-a765-4d56-ad02-1e224a861419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5cc552-9244-4e75-a1ed-76cea16cd761"", ""inverseOntologyProperty"": """"}]"
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,tg:lhtk:14311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,tg:lhtk:14311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,tg:lhtk:14311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009806,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14311,brocade id,False,,,,,,,,,,,,,,,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67e8f4af-3eb5-55b6-b42a-04fa0adb1ced,tg:lhtk:14311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5898dcd-a94a-5e50-a335-f4630b744bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc62c2e8-09fb-42c2-8747-2fa2cb557bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
