ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74825f3c-17de-526a-a22f-b205dd9e2ad0,tg:lhpr:3052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3052,record identifiers,https://data.letterenhuis.be/ark:/24970/74825f3c-17de-526a-a22f-b205dd9e2ad0,object identifier,Prenten,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fdf2d79-bc35-4318-abe8-8177d262c7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e47553-28d7-434b-8fa5-4df905841106"", ""inverseOntologyProperty"": """"}]"
74825f3c-17de-526a-a22f-b205dd9e2ad0,tg:lhpr:3052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
74825f3c-17de-526a-a22f-b205dd9e2ad0,tg:lhpr:3052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,tg:lhpr:3052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000424,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3052,brocade id,False,,,,,,,,,,,,,,,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3052/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. van Overloop, 07-03-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
74825f3c-17de-526a-a22f-b205dd9e2ad0,tg:lhpr:3052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0b4cd71-6c6f-5345-b9fa-f636dc6a3447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df39924-89a0-47de-89ff-017b4f703c8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
