ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b40f5de-b699-5a86-a13f-043e4013008d,tg:lhpr:11758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11758,record identifiers,https://data.letterenhuis.be/ark:/24970/6b40f5de-b699-5a86-a13f-043e4013008d,object identifier,Prenten,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d296980d-94ed-4dcb-8be5-1070cc5e8e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7207d869-5a62-4666-a538-8c72cd2d3204"", ""inverseOntologyProperty"": """"}]"
6b40f5de-b699-5a86-a13f-043e4013008d,tg:lhpr:11758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6b40f5de-b699-5a86-a13f-043e4013008d,tg:lhpr:11758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een magere Hein met een zeis zwaait over een werkende massa volk.<br />
Rechts onderaan in de afbeelding de naam van de kunstenaar : Alberto Martini.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003920,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11758,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,tg:lhpr:11758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efd038f-d476-5d87-8ebe-a0f3039ea49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b492f58d-110f-43dc-9cca-f8970f2a5809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,tg:lhpr:11758,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Enrico Paolo Vanelli door Alberto Martini,constructed titles,Dutch (language),,,,,,,,,,,,
6b40f5de-b699-5a86-a13f-043e4013008d,tg:lhpr:11758,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
