ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,tg:lhpr:12162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12162,record identifiers,https://data.letterenhuis.be/ark:/24970/ad9c38d0-8eac-537d-b245-b5f1e644b1b0,object identifier,Prenten,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6e921f-425b-46c7-a7f9-8ec51cf05fd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0bd93d-3fa7-4cbc-97d8-d13c8f1b2f79"", ""inverseOntologyProperty"": """"}]"
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,tg:lhpr:12162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,tg:lhpr:12162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,tg:lhpr:12162,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,tg:lhpr:12162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,tg:lhpr:12162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een nar met trommel en een schilderspalet met penselen. In zijn rechterhand houdt hij een penseel vast.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004320,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12162,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad9c38d0-8eac-537d-b245-b5f1e644b1b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
