ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63cdfcc2-1e34-5747-9132-401130547e80,tg:lhtk:14114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14114,record identifiers,https://data.letterenhuis.be/ark:/24970/63cdfcc2-1e34-5747-9132-401130547e80,object identifier,Tekeningen,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a4221e5-9b07-424c-ac76-707bbc1ef800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa42e1a-f305-4342-8fe5-3bde044c2235"", ""inverseOntologyProperty"": """"}]"
63cdfcc2-1e34-5747-9132-401130547e80,tg:lhtk:14114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
63cdfcc2-1e34-5747-9132-401130547e80,tg:lhtk:14114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,tg:lhtk:14114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,tg:lhtk:14114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kaftontwerp voor het boek <em>Op eigen grond</em> van Ernest van der Hallen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009615,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14114,brocade id,False,,,,,,,,,,,,,,,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14114/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63cdfcc2-1e34-5747-9132-401130547e80,tg:lhtk:14114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5998d6-4a83-5bb5-9f12-539a811edede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb40a84-26ee-46e5-8ce5-970003a4929f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
