ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,tg:lhtk:6555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6555,record identifiers,https://data.letterenhuis.be/ark:/24970/7f06d94a-cf0b-5b31-b54f-433b51e27e1e,object identifier,Tekeningen,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4dab7f8-9c16-4906-97a5-9f4511d4087b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d432b7-9d13-42fd-b23d-801bb3971f99"", ""inverseOntologyProperty"": """"}]"
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,tg:lhtk:6555,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003395,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6555,brocade id,False,,,,,,,,,,,,,,,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-01-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,tg:lhtk:6555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de5040e-a4e1-5a42-9e60-0913df6d45d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff28c34-d339-469b-9e17-8a5a43ae80bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,tg:lhtk:6555,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een dromende jonge vrouw,constructed titles,Dutch (language),,,,,,,,,,,,
7f06d94a-cf0b-5b31-b54f-433b51e27e1e,tg:lhtk:6555,e73_Titles,,,au::1723,,,,lh,lhtk,Iconografie,62d83da6-4b5a-5f21-8db6-966eba289ba7,ar,artists (visual artists),au::1723:1,au::1723g:1,,"dlod={""suggest"":[""/agents/people/184361"",""au::1723"",""au::1723:1"",""ark:/83110/x0/62d83da6-4b5a-5f21-8db6-966eba289ba7"",""Leo Bervoets"",""ark:/83110/x0/b8307a52-b341-5355-a806-d09da6558cab""],""name"":""Leo Bervoets"",""ark"":""ark:/83110/x0/b8307a52-b341-5355-a806-d09da6558cab"",""uri"":""/agents/people/184361"",""id"":""au::1723:1"",""resourceArk"":""ark:/83110/x0/62d83da6-4b5a-5f21-8db6-966eba289ba7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62d83da6-4b5a-5f21-8db6-966eba289ba7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
