ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12437,record identifiers,https://data.letterenhuis.be/ark:/24970/079d0596-fdec-5a27-a3ee-d13167887935,object identifier,Prenten,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58fc5685-1b47-42d8-9613-04b48d5a04bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""863e92f0-7df8-41cb-92b2-06063ab39de5"", ""inverseOntologyProperty"": """"}]"
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met bovenaan een riddermasker met plantenranken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004593,referentienummer,False,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12437,brocade id,False,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ed7545-b84a-54dd-9c70-0be9077d6919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673cc430-b9fe-4b0a-acc6-7eb3495225ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Carlos Lopes Esteves,constructed titles,Dutch (language),,,,,,,,,,,,
079d0596-fdec-5a27-a3ee-d13167887935,tg:lhpr:12437,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
