ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b31599bc-91fc-5369-beb2-24aed0a20b0e,tg:lhpa:32,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:32,record identifiers,https://data.letterenhuis.be/ark:/24970/b31599bc-91fc-5369-beb2-24aed0a20b0e,object identifier,Schilderijen,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a59d77-83a3-49d2-871a-f0a969ecef26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a79be49-9edb-4ffe-bee3-695babe44adb"", ""inverseOntologyProperty"": """"}]"
b31599bc-91fc-5369-beb2-24aed0a20b0e,tg:lhpa:32,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
b31599bc-91fc-5369-beb2-24aed0a20b0e,tg:lhpa:32,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,tg:lhpa:32,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000009,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:32,brocade id,False,,,,,,,,,,,,,,,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:32/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. de Backer-Snieders, 15.5.1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b31599bc-91fc-5369-beb2-24aed0a20b0e,tg:lhpa:32,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cca932e-4e3e-52b4-a8bc-603fb428c1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e440df4-8f45-47b7-a4cf-619d90f07247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
