ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8949,record identifiers,https://data.letterenhuis.be/ark:/24970/a25d1b56-3434-58ea-8691-92b6c474fc0d,object identifier,Tekeningen,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa82edaa-8900-40d2-bea4-d5c28056ae28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278aa87d-05e9-4a8b-b83b-fa7cbe8e0f80"", ""inverseOntologyProperty"": """"}]"
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-10-23,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004866,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8949i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8949,brocade id,False,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26e9af8-3bc3-5d89-b02d-46490ab66ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caea1b0a-f932-4a17-8cc8-dc1b79caec35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturnus / Venus,titles proper,Dutch (language),,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerpen voor het burgelijk drama ""De spiegel der minnen"" van Colijn van Rijssele.<br> Dit toneelstuk, geschreven rond 1561, werd door de KNS te Antwerpen van 23-10-1959 tot 29-10-1959 opgevoerd.",constructed titles,Dutch (language),,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,,,au::12269,,,,lh,lhtk,Iconografie,dd5dcb8a-cc91-5343-936c-ee4672be5ee3,vb,,au::12269:1,au::12269g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1312783"",""au::12269"",""au::12269:1"",""ark:/83110/x0/dd5dcb8a-cc91-5343-936c-ee4672be5ee3"",""Yolande Markey"",""ark:/83110/x0/700d6116-4df0-5630-8e9b-991d09140e19""],""name"":""Yolande Markey"",""ark"":""ark:/83110/x0/700d6116-4df0-5630-8e9b-991d09140e19"",""uri"":""/agents/people/1312783"",""id"":""au::12269:1"",""resourceArk"":""ark:/83110/x0/dd5dcb8a-cc91-5343-936c-ee4672be5ee3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd5dcb8a-cc91-5343-936c-ee4672be5ee3,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,,,au::4186,,,,lh,lhtk,Iconografie,3dcb11a9-f226-5b0d-a7f0-7507b9e931af,vb,,au::4186:1,au::4186g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/447902"",""au::4186"",""au::4186:1"",""ark:/83110/x0/3dcb11a9-f226-5b0d-a7f0-7507b9e931af"",""Colijn van Rijssele"",""ark:/83110/x0/ab086c02-baca-5531-8eb1-203a780f4107""],""name"":""Colijn van Rijssele"",""ark"":""ark:/83110/x0/ab086c02-baca-5531-8eb1-203a780f4107"",""uri"":""/agents/people/447902"",""id"":""au::4186:1"",""resourceArk"":""ark:/83110/x0/3dcb11a9-f226-5b0d-a7f0-7507b9e931af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dcb11a9-f226-5b0d-a7f0-7507b9e931af,,,,,,,,,,,,,,,
a25d1b56-3434-58ea-8691-92b6c474fc0d,tg:lhtk:8949,e73_Titles,,,au::8058,,,,lh,lhtk,Iconografie,9baa413a-02cf-5061-a2a1-fb0bd678ad70,vb,,au::8058:1,au::8058g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,
