ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28c45966-b2eb-5ecd-bf94-23836f9c71fe,tg:lhpa:347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:347,record identifiers,https://data.letterenhuis.be/ark:/24970/28c45966-b2eb-5ecd-bf94-23836f9c71fe,object identifier,Schilderijen,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f905830-3c47-430c-abde-96e4e09f66eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5b399a-cfb9-42c1-a336-a761c3fc5300"", ""inverseOntologyProperty"": """"}]"
28c45966-b2eb-5ecd-bf94-23836f9c71fe,tg:lhpa:347,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:347,brocade id,False,,,,,,,,,,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:347/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Kunstenaarsfederatie, 2.6.1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,tg:lhpa:347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b33dcaf-98d6-5a73-8a7f-16132b5c7fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ff7f52-dc4c-4b14-8b68-2343ca74d446"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,tg:lhpa:347,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,René Verbeeck.,constructed titles,Dutch (language),,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,tg:lhpa:347,e73_Titles,,,au::16346,,,,lh,lhpa,Iconografie,42620e66-c8d2-5060-b2bd-327507c58755,ar,artists (visual artists),au::16346:1,au::16346g:1,,"dlod={""suggest"":[""/agents/people/1749022"",""au::16346"",""au::16346:1"",""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""André H. van den Sande"",""ark:/83110/x0/96887a23-cd4d-5aba-a9c2-ffb6d901df61""],""name"":""André H. van den Sande"",""ark"":""ark:/83110/x0/96887a23-cd4d-5aba-a9c2-ffb6d901df61"",""uri"":""/agents/people/1749022"",""id"":""au::16346:1"",""resourceArk"":""ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42620e66-c8d2-5060-b2bd-327507c58755,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c45966-b2eb-5ecd-bf94-23836f9c71fe,tg:lhpa:347,e73_Titles,,,au::19238,,,,lh,lhpa,Iconografie,496c666b-1299-5485-a8b8-a0dc40c03f99,kw,,au::19238:1,au::19238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
