ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4183,record identifiers,https://data.letterenhuis.be/ark:/24970/f64ac690-8bed-5942-abed-a76f708fe5db,object identifier,Tekeningen,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeaeead1-c01e-40dc-9e6a-bd733d50c33b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4beded7b-33c7-4546-b7e1-b4021f9b2430"", ""inverseOntologyProperty"": """"}]"
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001649,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4183,brocade id,False,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May Néama</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0120e327-1633-54de-a27d-51831fa102ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""322ba176-e927-4245-a88a-b3b90250ee7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van een symfonisch orkest onder leiding van Piero Gamba,constructed titles,Dutch (language),,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_Titles,,,au::13527,,,,lh,lhtk,Iconografie,12ac6a87-1263-5a37-98c6-bfc8655a7c80,ar,artists (visual artists),au::13527:1,au::13527g:1,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama"",""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b""],""name"":""May Néama"",""ark"":""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""resourceArk"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64ac690-8bed-5942-abed-a76f708fe5db,tg:lhtk:4183,e73_Titles,,,au::114292,,,,lh,lhtk,Iconografie,62ae2718-a2bc-5d77-ba03-2cb2df10684c,kw,,au::114292:1,au::114292g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/762"",""au::114292"",""au::114292:1"",""ark:/83110/x0/62ae2718-a2bc-5d77-ba03-2cb2df10684c"",""Piero Gamba"",""ark:/83110/x0/87483c01-2cb3-5360-9c37-b08b186852cd""],""name"":""Piero Gamba"",""ark"":""ark:/83110/x0/87483c01-2cb3-5360-9c37-b08b186852cd"",""uri"":""/agents/people/762"",""id"":""au::114292:1"",""resourceArk"":""ark:/83110/x0/62ae2718-a2bc-5d77-ba03-2cb2df10684c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62ae2718-a2bc-5d77-ba03-2cb2df10684c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
