ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fa08d98-dc38-59cf-b6f9-797c92489c1a,tg:lhtk:9656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9656,record identifiers,https://data.letterenhuis.be/ark:/24970/7fa08d98-dc38-59cf-b6f9-797c92489c1a,object identifier,Tekeningen,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,tg:lhtk:9656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met openklappende flap met gedicht opgekleefd.</p>
","<p>Tekening met openklappende flap met gedicht opgekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,tg:lhtk:9656,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk wordt vermeld : Extra Brueghel</p>
","<p>Papiermerk wordt vermeld : Extra Brueghel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9536dad0-c5a1-4599-ba4f-c2cf9c5767b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efcd3afc-9d73-4536-96ab-4085e2c41847"", ""inverseOntologyProperty"": """"}]"
7fa08d98-dc38-59cf-b6f9-797c92489c1a,tg:lhtk:9656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,tg:lhtk:9656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,tg:lhtk:9656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De zwerver                            Alice Nahon</p>
<p>'k heb u zonder doel zien dolen<br />
Door de nachtelijke steé<br />
Waar de straten staan als holen<br />
Van verborgen wee...<br />
Waar mizerie stemmen schreien<br />
Bij een flauwen tingel tang<br />
Waar de vrouwen staan te vleien<br />
Met geverfde wang<br />
Zal uw weedom daar verzwinden<br />
Gij, van hooger schoon bewust<br />
Zwerver, hebt ge geen beminde,<br />
Die u 's avonds kust ?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005238,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9656,brocade id,False,,,,,,,,,,,,,,,,,,,,
7fa08d98-dc38-59cf-b6f9-797c92489c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9656/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
