ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb549ceb-9a4d-5aee-a601-743d1ef6b732,tg:lhtk:1972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1972,record identifiers,https://data.letterenhuis.be/ark:/24970/bb549ceb-9a4d-5aee-a601-743d1ef6b732,object identifier,Tekeningen,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a381c1d8-fe50-44c6-8b95-7522ae3b025a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12448192-244f-4eda-b564-98d17b0e7a09"", ""inverseOntologyProperty"": """"}]"
bb549ceb-9a4d-5aee-a601-743d1ef6b732,tg:lhtk:1972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,tg:lhtk:1972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,tg:lhtk:1972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000379,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1972i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1972,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1972/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb549ceb-9a4d-5aee-a601-743d1ef6b732,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>02-03-1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
