ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13375,record identifiers,https://data.letterenhuis.be/ark:/24970/afcc4a11-699c-5f95-af06-c00e834d46ed,object identifier,Tekeningen,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Abstracte figuren op ruitjespapier ingekleurd met zwarte stift.</p>
","<p>Abstracte figuren op ruitjespapier ingekleurd met zwarte stift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De tekening rechts onderaan heeft rode viltstift randen.</p>
","<p>De tekening rechts onderaan heeft rode viltstift randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0936fff7-987e-4ea9-bca5-e26d7b2831d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69727319-d7bc-45e1-b1df-f3d4e64800e0"", ""inverseOntologyProperty"": """"}]"
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008895,referentienummer,False,,,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13375,brocade id,False,,,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13375/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23974182-06d5-56fb-9a1c-c31a0cd5bbaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a923960-f959-4493-b9f6-145fe9abdb8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
afcc4a11-699c-5f95-af06-c00e834d46ed,tg:lhtk:13375,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vier zwart-wit abstracten,constructed titles,Dutch (language),,,,,,,,,,,,
