ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:123,record identifiers,https://data.letterenhuis.be/ark:/24970/24189a5e-e9fe-52d1-88df-e7779809e0dc,object identifier,Tekeningen,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cce2670-fd4d-4f61-9299-525361879b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e06af2f-bbeb-4724-b23c-fdceadb0ff13"", ""inverseOntologyProperty"": """"}]"
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000013,referentienummer,False,,,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:123,brocade id,False,,,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10626041-0f94-56a1-80f0-9e31ef81031d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""044d012e-e8af-4335-a6c0-5721f562e9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatig portret van Edmond van der Auwera,constructed titles,Dutch (language),,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_Titles,,,au::51463,,,,lh,lhtk,Iconografie,5f966c49-94fd-5d42-8cef-57aa442e15c0,ar,artists (visual artists),au::51463:1,au::51463g:1,,"dlod={""suggest"":[""/agents/people/5506541"",""au::51463"",""au::51463:1"",""ark:/83110/x0/5f966c49-94fd-5d42-8cef-57aa442e15c0"",""Emile Feront"",""ark:/83110/x0/d7e6f665-f8c5-53c8-8264-1d8e89503e2d""],""name"":""Emile Feront"",""ark"":""ark:/83110/x0/d7e6f665-f8c5-53c8-8264-1d8e89503e2d"",""uri"":""/agents/people/5506541"",""id"":""au::51463:1"",""resourceArk"":""ark:/83110/x0/5f966c49-94fd-5d42-8cef-57aa442e15c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f966c49-94fd-5d42-8cef-57aa442e15c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24189a5e-e9fe-52d1-88df-e7779809e0dc,tg:lhtk:123,e73_Titles,,,au::831,,,,lh,lhtk,Iconografie,9bd13961-d24b-5af4-8e2b-7e3ee684b850,kw,,au::831:1,au::831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/88917"",""au::831"",""au::831:1"",""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""Edmond van der Auwera"",""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382""],""name"":""Edmond van der Auwera"",""ark"":""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382"",""uri"":""/agents/people/88917"",""id"":""au::831:1"",""resourceArk"":""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
