ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11921,record identifiers,https://data.letterenhuis.be/ark:/24970/e11884d0-88b5-5322-ba55-ee1b30f01cf1,object identifier,Prenten,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abfe4a1-9fbc-413c-8bbc-f34dec0e555b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cadf6d7a-3ab0-49d5-bf31-79835c59a224"", ""inverseOntologyProperty"": """"}]"
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een cowboyhoed, een zweep, een revolverholster met wapen, een paardenhoofd, een stierekop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004079,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11921,brocade id,False,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae90390a-a054-54bd-8feb-a24e3fe40a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6430b07d-9153-4629-a16c-95b7c3d2f2fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Carlos van Dionant de Caceres door Frans Gamaliël,constructed titles,Dutch (language),,,,,,,,,,,,
e11884d0-88b5-5322-ba55-ee1b30f01cf1,tg:lhpr:11921,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
