ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9454,record identifiers,https://data.letterenhuis.be/ark:/24970/a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,object identifier,Schilderijen,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c555f1-c107-4033-bb05-25d53c8ed4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b74f3d5-edd3-484e-886f-cc1ef4bd3d0b"", ""inverseOntologyProperty"": """"}]"
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagontwerp van <em>M'n hart is niet hier..</em> geschreven door Jeanne van de Putte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000559,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9454,brocade id,False,,,,,,,,,,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a3a542a-0f9a-5f7f-a8c9-13bbaf0c6777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1aa20fa-105d-4213-9801-e0904947ddc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""M'n hart is niet hier..""",titles proper,Dutch (language),,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,e73_Titles,,,au::4408,,,,lh,lhpa,Iconografie,0d723b97-1bfb-5bc9-91b3-df574b51124e,ar,artists (visual artists),au::4408:1,au::4408g:1,,"dlod={""suggest"":[""/agents/people/471656"",""au::4408"",""au::4408:1"",""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""Martha van Coppenolle"",""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750""],""name"":""Martha van Coppenolle"",""ark"":""ark:/83110/x0/6dacb408-2b51-52a0-b4eb-cbdf515b7750"",""uri"":""/agents/people/471656"",""id"":""au::4408:1"",""resourceArk"":""ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d723b97-1bfb-5bc9-91b3-df574b51124e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ec2bd7-2caf-59b8-975e-8fd6bdead3e6,tg:lhpa:9454,e73_Titles,,,au::15291,,,,lh,lhpa,Iconografie,e1fcea8c-08b8-5439-9748-b128e8aafc16,vb,,au::15291:1,au::15291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1636137"",""au::15291"",""au::15291:1"",""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""Jeanne van de Putte"",""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44""],""name"":""Jeanne van de Putte"",""ark"":""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44"",""uri"":""/agents/people/1636137"",""id"":""au::15291:1"",""resourceArk"":""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16,,,,,,,,,,,,,,,
