ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15219,record identifiers,https://data.letterenhuis.be/ark:/24970/03520066-550e-5278-9d9a-ff68b02cec4d,object identifier,Tekeningen,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ddb284-b799-4683-8623-567617954761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007e18ce-2f89-4406-aaf3-41fd8d7fa753"", ""inverseOntologyProperty"": """"}]"
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_Descriptions,4.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De tekening zat in een map <em>&quot;Platenverzameling&quot;</em> van Clément Pardon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op heuvels en weilanden en boerderijen en een huis en een weg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010670,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15219,brocade id,False,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15219/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7be100a4-b2a1-5c4d-8267-3d37f21d145c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef7e282-fe96-4847-ab5e-4a50f5e2f082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weg naar St Paul de Vence,constructed titles,Dutch (language),,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_Titles,,,au::103239,,,,lh,lhtk,Iconografie,6252b260-7417-52c3-bc4d-c880f07af294,kw,,au::103239:1,au::103239g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Saint-Paul-de-Vence (Arrondissement de Grasse)"",""ark"":""ark:/83110/x0/6252b260-7417-52c3-bc4d-c880f07af294"",""uri"":""/subjects/11046573"",""id"":""au::103239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6252b260-7417-52c3-bc4d-c880f07af294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03520066-550e-5278-9d9a-ff68b02cec4d,tg:lhtk:15219,e73_Titles,,,au::14358,,,,lh,lhtk,Iconografie,0ca9b148-7bf7-59d3-9faf-dd6ff8c05e46,vb,,au::14358:1,au::14358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1536306"",""au::14358"",""au::14358:1"",""ark:/83110/x0/0ca9b148-7bf7-59d3-9faf-dd6ff8c05e46"",""Clément Pardon"",""ark:/83110/x0/aa0ed281-9921-5389-b441-99b3d28d4557""],""name"":""Clément Pardon"",""ark"":""ark:/83110/x0/aa0ed281-9921-5389-b441-99b3d28d4557"",""uri"":""/agents/people/1536306"",""id"":""au::14358:1"",""resourceArk"":""ark:/83110/x0/0ca9b148-7bf7-59d3-9faf-dd6ff8c05e46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ca9b148-7bf7-59d3-9faf-dd6ff8c05e46,,,,,,,,,,,,,,,
