ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:122,record identifiers,https://data.letterenhuis.be/ark:/24970/92e4ff08-d95c-5918-ac8a-c58237c5bbe2,object identifier,Tekeningen,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2850b98d-aa7c-404c-8654-d0e8342702bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79717a9a-09d8-4c56-8bbd-e8de9809a74e"", ""inverseOntologyProperty"": """"}]"
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000012,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:122,brocade id,False,,,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949c0f1c-6caa-539a-b4e6-a082ffd60f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daada059-bea0-4bae-afdf-9bd156b2bea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Prosper Arents,constructed titles,Dutch (language),,,,,,,,,,,,
92e4ff08-d95c-5918-ac8a-c58237c5bbe2,tg:lhtk:122,e73_Titles,,,au::680,,,,lh,lhtk,Iconografie,58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,kw,,au::680:1,au::680g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/72760"",""au::680"",""au::680:1"",""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""Prosper Arents"",""ark:/83110/x0/014d22b7-df7c-5502-8a40-8c7e30ad4bdf""],""name"":""Prosper Arents"",""ark"":""ark:/83110/x0/014d22b7-df7c-5502-8a40-8c7e30ad4bdf"",""uri"":""/agents/people/72760"",""id"":""au::680:1"",""resourceArk"":""ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58c7ccb1-fe39-5d03-baa9-ed5e08fa1f00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
