ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,tg:lhpa:576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:576,record identifiers,https://data.letterenhuis.be/ark:/24970/d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,object identifier,Schilderijen,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1efee2c-2ee7-429f-9fda-075901b7e286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8afaf126-7fbd-45b9-9bab-d73565506371"", ""inverseOntologyProperty"": """"}]"
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,tg:lhpa:576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,tg:lhpa:576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,tg:lhpa:576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000380,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:576,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:576/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop veiling</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d0aadbc0-2f6f-5899-8f8a-4dfacfffe149,tg:lhpa:576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3646fb6-496e-56f8-b2e9-d793a0751336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""705bf1d8-fbe2-4ddd-b9bf-5fa1647c0475"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
