ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa37d09c-31ed-5f49-8a24-1ce85357da2b,tg:lhpa:3879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:3879,record identifiers,https://data.letterenhuis.be/ark:/24970/aa37d09c-31ed-5f49-8a24-1ce85357da2b,object identifier,Schilderijen,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a65fb7-6e2a-4ffd-b156-d9d782dd43f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a80cb7f6-8b0f-4225-a6d7-62f709bb2da6"", ""inverseOntologyProperty"": """"}]"
aa37d09c-31ed-5f49-8a24-1ce85357da2b,tg:lhpa:3879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,tg:lhpa:3879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,tg:lhpa:3879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000473,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:3879,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:3879/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,tg:lhpa:3879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5969e270-8454-5892-828a-19702980cdf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f1ce37c-68f2-43e2-a3b9-afd920c76ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa37d09c-31ed-5f49-8a24-1ce85357da2b,tg:lhpa:3879,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor ""Jonker Lichthart"" van Jef van Hoof. Première 8 mei 1928.",constructed titles,Dutch (language),,,,,,,,,,,,
