ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,tg:lhtk:4460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4460,record identifiers,https://data.letterenhuis.be/ark:/24970/a6650bf8-8bc4-5a93-96cf-5b58028e98fd,object identifier,Tekeningen,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb17128-1a42-472a-8780-ca5d98fdd908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070386a6-5c11-4456-a82e-6ad96f69fb4a"", ""inverseOntologyProperty"": """"}]"
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,tg:lhtk:4460,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001814,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\icono\4460i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4460,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4460/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,tg:lhtk:4460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d50271-ce5d-53d1-b72b-da8363bb6532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1c68b0-fd40-40bc-ab3e-6742014a110b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,tg:lhtk:4460,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lodewijk Mortelmans.,constructed titles,Dutch (language),,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,tg:lhtk:4460,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret.,titles proper,Dutch (language),,,,,,,,,,,,
a6650bf8-8bc4-5a93-96cf-5b58028e98fd,tg:lhtk:4460,e73_Titles,,,au::15405,,,,lh,lhtk,Iconografie,c95d8a5d-eae1-547f-b390-0ae37213d594,ar,artists (visual artists),au::15405:1,au::15405g:1,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
