ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22621110-669e-5f26-8c9d-cf5b35760e9e,tg:lhpr:10901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10901,record identifiers,https://data.letterenhuis.be/ark:/24970/22621110-669e-5f26-8c9d-cf5b35760e9e,object identifier,Prenten,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98baf7f2-c398-474d-8518-2b831b9a683a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bea414c-4e33-493a-82ae-108ff50ff477"", ""inverseOntologyProperty"": """"}]"
22621110-669e-5f26-8c9d-cf5b35760e9e,tg:lhpr:10901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
22621110-669e-5f26-8c9d-cf5b35760e9e,tg:lhpr:10901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,tg:lhpr:10901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003061,referentienummer,False,,,,,,,,,,,,,,,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10901,brocade id,False,,,,,,,,,,,,,,,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10901/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,tg:lhpr:10901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6dd95b8-12a1-5576-bac1-22ca76ad49e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae122f9f-1f71-4fbd-a3bf-6bdc2e4c0c09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
22621110-669e-5f26-8c9d-cf5b35760e9e,tg:lhpr:10901,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grazende paarden voor een bos,constructed titles,Dutch (language),,,,,,,,,,,,
