ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03e5d8d9-7647-52f0-befa-e7f41e992561,tg:lhpr:1751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1751,record identifiers,https://data.letterenhuis.be/ark:/24970/03e5d8d9-7647-52f0-befa-e7f41e992561,object identifier,Prenten,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17839103-cc60-40de-9ada-e8713ae3ac22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb4b892-d249-48e0-a92d-6f739695df05"", ""inverseOntologyProperty"": """"}]"
03e5d8d9-7647-52f0-befa-e7f41e992561,tg:lhpr:1751,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
03e5d8d9-7647-52f0-befa-e7f41e992561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000094,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1751,brocade id,False,,,,,,,,,,,,,,,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1751/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,tg:lhpr:1751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c24809-32cc-530e-8ca3-4c589c0ec002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d104ef92-8f54-4a58-b620-341a5858222a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,tg:lhpr:1751,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,tg:lhpr:1751,e73_Titles,,,au::110576,,,,lh,lhpr,Iconografie,43352cfc-7de3-545b-bf6c-76d42f8f891e,ar,artists (visual artists),au::110576:1,au::110576g:1,,"dlod={""suggest"":[""/agents/people/11831632"",""au::110576"",""au::110576:1"",""ark:/83110/x0/43352cfc-7de3-545b-bf6c-76d42f8f891e"",""Frans Bernard Waanders"",""ark:/83110/x0/fae0731e-d079-5068-a940-f7d2ee55f306""],""name"":""Frans Bernard Waanders"",""ark"":""ark:/83110/x0/fae0731e-d079-5068-a940-f7d2ee55f306"",""uri"":""/agents/people/11831632"",""id"":""au::110576:1"",""resourceArk"":""ark:/83110/x0/43352cfc-7de3-545b-bf6c-76d42f8f891e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43352cfc-7de3-545b-bf6c-76d42f8f891e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e5d8d9-7647-52f0-befa-e7f41e992561,tg:lhpr:1751,e73_Titles,,,au::4333,,,,lh,lhpr,Iconografie,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
