ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4151288a-2b56-5356-a328-18b81d0a53a9,tg:lhpr:12276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12276,record identifiers,https://data.letterenhuis.be/ark:/24970/4151288a-2b56-5356-a328-18b81d0a53a9,object identifier,Prenten,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdfd9dcb-f8c6-4aec-9839-38fa8d8ca5ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57b9ea75-86d5-429a-91d9-6734a3a075bf"", ""inverseOntologyProperty"": """"}]"
4151288a-2b56-5356-a328-18b81d0a53a9,tg:lhpr:12276,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4151288a-2b56-5356-a328-18b81d0a53a9,tg:lhpr:12276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vogel landt op een letter N, een bloemenrank is er onderaan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004433,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12276,brocade id,False,,,,,,,,,,,,,,,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,tg:lhpr:12276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8313d12-8ec4-5b28-b1a9-16864e52b371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee4769a-f035-4396-b376-1dd6d34c268b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,tg:lhpr:12276,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Jean François d' Aquin door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
4151288a-2b56-5356-a328-18b81d0a53a9,tg:lhpr:12276,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
