ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7625,record identifiers,https://data.letterenhuis.be/ark:/24970/ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,object identifier,Tekeningen,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe084e81-c2bf-4775-bedd-3633c10842c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e39ec0-d68d-4a6d-af6e-c78c63b4105d"", ""inverseOntologyProperty"": """"}]"
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004120,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In album (23,5 x 29, donkerblauw met zwarte rug, op voorkant restanten van een opgekleeft hart. 59937/2</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7625,brocade id,False,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c49bf536-61b3-5d13-8b2a-3eb9ba0dd5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b24615e-3f88-48bb-942b-e7b8475a24f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blad met trompet, geweren, soldaat met rode pet, hond en jager.",constructed titles,Dutch (language),,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdwerk,constructed titles,Dutch (language),,,,,,,,,,,,
ceac7b3b-8d1d-54f8-87dc-68cc5f3e9e13,tg:lhtk:7625,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
