ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9064,record identifiers,https://data.letterenhuis.be/ark:/24970/60c0387e-2e4c-50b3-bd95-52aed8065b14,object identifier,Schilderijen,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee741cb9-4362-4c18-9057-0ec3c2c62a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db33cf3-d315-44ce-a288-f7d315fcbe1f"", ""inverseOntologyProperty"": """"}]"
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Marnix Gijsen op zijn 75ste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000518,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9064,brocade id,False,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9064/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het schilderij werd door Cox aangeboden aan Marnix Gijsen, die het later overmaakte aan mevr. Helena Bussers. Door mevr. Bussers kwam het schilderij tenslotte in het AMVC-Letterenhuis terecht.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd1102e3-e8cc-5e80-b804-8202ad3c6a72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96fbbd21-b1a5-4528-8a0c-aad3c42d6878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marnix Gijsen.,constructed titles,Dutch (language),,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_Titles,,,au::4584,,,,lh,lhpa,Iconografie,50b31d27-166d-5f48-b9d7-f4b133934405,ar,artists (visual artists),au::4584:1,au::4584g:1,,"dlod={""suggest"":[""/agents/people/490488"",""au::4584"",""au::4584:1"",""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""Jan Cox"",""ark:/83110/x0/de655000-16ed-56ef-b97a-5928bc335da0""],""name"":""Jan Cox"",""ark"":""ark:/83110/x0/de655000-16ed-56ef-b97a-5928bc335da0"",""uri"":""/agents/people/490488"",""id"":""au::4584:1"",""resourceArk"":""ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50b31d27-166d-5f48-b9d7-f4b133934405,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c0387e-2e4c-50b3-bd95-52aed8065b14,tg:lhpa:9064,e73_Titles,,,au::7526,,,,lh,lhpa,Iconografie,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
