ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cec351f-b34b-59f6-813c-c9fd276f0aac,tg:lhtk:15527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15527,record identifiers,https://data.letterenhuis.be/ark:/24970/8cec351f-b34b-59f6-813c-c9fd276f0aac,object identifier,Tekeningen,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67057e2e-9b20-49bd-91b9-2f5ed521a3cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307e6ef6-801d-485e-8f97-fd6815b3a735"", ""inverseOntologyProperty"": """"}]"
8cec351f-b34b-59f6-813c-c9fd276f0aac,tg:lhtk:15527,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8cec351f-b34b-59f6-813c-c9fd276f0aac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevrouw Fred Garrels.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15527,brocade id,False,,,,,,,,,,,,,,,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15527/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,tg:lhtk:15527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8a33af-f1d8-5abf-9942-f8b8ee91a163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a832134e-015a-4a60-bcbd-eeea84ada985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,tg:lhtk:15527,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekening met gestileerd bootje en meermin,titles proper,Dutch (language),,,,,,,,,,,,
8cec351f-b34b-59f6-813c-c9fd276f0aac,tg:lhtk:15527,e73_Titles,,,au::7116,,,,lh,lhtk,Iconografie,a7476025-13ca-5404-840a-1efcc3933cc3,ar,artists (visual artists),au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels"",""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/80a0a604-8467-5a59-9fc2-2ba7d50daf4b"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""resourceArk"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
