ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,tg:lhtk:2226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2226,record identifiers,https://data.letterenhuis.be/ark:/24970/313fbf38-93e7-5f2d-a3bf-aefb6473a8da,object identifier,Tekeningen,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""930e0bb2-d123-4e6a-9631-0ffa6ebda73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15dca585-fbc1-4ef6-965e-cc3a5d269260"", ""inverseOntologyProperty"": """"}]"
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,tg:lhtk:2226,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000538,referentienummer,False,,,,,,,,,,,,,,,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10-09-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2226,brocade id,False,,,,,,,,,,,,,,,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2226/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,tg:lhtk:2226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ebe90b8-5a43-5d80-8339-a90f6461e91c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe5d3e5-aafb-4e1f-ae8d-781df8a556ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,tg:lhtk:2226,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Arthur van Thillo als Dom Balthazar in het ""Het klooster"" van Emile Verhaeren",constructed titles,Dutch (language),,,,,,,,,,,,
313fbf38-93e7-5f2d-a3bf-aefb6473a8da,tg:lhtk:2226,e73_Titles,,,au::12435,,,,lh,lhtk,Iconografie,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,ar,artists (visual artists),au::12435:1,au::12435g:1,,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen"",""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""resourceArk"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
