ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f1946dc-bb39-565a-ab7b-b5169ba847f0,tg:lhpr:11199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11199,record identifiers,https://data.letterenhuis.be/ark:/24970/0f1946dc-bb39-565a-ab7b-b5169ba847f0,object identifier,Prenten,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6eabd5-a56e-4b85-a1c6-fc0a7c7490fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561e34e3-84e5-4fb3-88c8-e4ff08caa2e8"", ""inverseOntologyProperty"": """"}]"
0f1946dc-bb39-565a-ab7b-b5169ba847f0,tg:lhpr:11199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,tg:lhpr:11199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,tg:lhpr:11199,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,tg:lhpr:11199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,tg:lhpr:11199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eén opwaarts gerichte plantentak met bloemen.<br />
Onderaan staat &quot;Ik Wil&quot;<br />
Onderaan rechts de handtekening van de kunstenaar in potlood : J.Severin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003361,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11199,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f1946dc-bb39-565a-ab7b-b5169ba847f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11199/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
