ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
612d1c35-5717-51a6-a85b-9242457ff87a,tg:lhaq:3791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:3791,record identifiers,https://data.letterenhuis.be/ark:/24970/612d1c35-5717-51a6-a85b-9242457ff87a,object identifier,Aquarellen,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772b87be-2d67-4ed4-85f4-3f5504e333c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f05c52-8f04-4bde-ac17-9770bf4922c7"", ""inverseOntologyProperty"": """"}]"
612d1c35-5717-51a6-a85b-9242457ff87a,tg:lhaq:3791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
612d1c35-5717-51a6-a85b-9242457ff87a,tg:lhaq:3791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,tg:lhaq:3791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000052,referentienummer,False,,,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:3791,brocade id,False,,,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:3791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Avermate, 1986</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,tg:lhaq:3791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a9c0811-a89d-5ded-83dc-48ab194f9e93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1925538d-1ae4-4aaf-b5d0-8f347a6e22e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
612d1c35-5717-51a6-a85b-9242457ff87a,tg:lhaq:3791,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bomen in het park ""De Brandt""",constructed titles,Dutch (language),,,,,,,,,,,,
