ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc2e3e6e-db9e-567b-9212-557c9eb12bae,tg:lhtk:5633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5633,record identifiers,https://data.letterenhuis.be/ark:/24970/cc2e3e6e-db9e-567b-9212-557c9eb12bae,object identifier,Tekeningen,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34828f41-a67b-4892-b62d-c75761e366e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1248c0e1-5b02-4d95-a4f9-f22d2a653772"", ""inverseOntologyProperty"": """"}]"
cc2e3e6e-db9e-567b-9212-557c9eb12bae,tg:lhtk:5633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,tg:lhtk:5633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,tg:lhtk:5633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-05-12,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002741,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop 1500 Bef.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5633,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc2e3e6e-db9e-567b-9212-557c9eb12bae,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Cuypers, 20-11-1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
