ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10976,record identifiers,https://data.letterenhuis.be/ark:/24970/159cb03d-f4e2-500e-b114-dca2ae90d943,object identifier,Prenten,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92675f95-30eb-4bbf-8897-89555bdbe78e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a0c1305-f76a-40f9-b331-c21c4d4a0ab5"", ""inverseOntologyProperty"": """"}]"
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De bezitster overschouwt door een geopend venster het hele wereldgebeuren. Een windwijzer toont haar belangstelling voor alles : de lucht en de zon, de wijsheid (uiltje) en de dood (doodshoofd) - Gesneden in palmhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003136,referentienummer,False,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10976,brocade id,False,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c33114-c88f-587c-80d1-b8436bdd92c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eedb2c3-e29d-4596-a935-07c5bb601579"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-Libris voor Cecile Groetaers door Jos Hendrickx,constructed titles,Dutch (language),,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_Titles,,,au::8604,,,,lh,lhpr,Iconografie,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,ar,artists (visual artists),au::8604:1,au::8604g:1,,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159cb03d-f4e2-500e-b114-dca2ae90d943,tg:lhpr:10976,e73_Titles,,,au::7982,,,,lh,lhpr,Iconografie,480a001c-24c0-58ff-a643-7dce2fc1d798,vb,,au::7982:1,au::7982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/854074"",""au::7982"",""au::7982:1"",""ark:/83110/x0/480a001c-24c0-58ff-a643-7dce2fc1d798"",""Cécile Groetaers"",""ark:/83110/x0/a22c8cb6-2e9c-5266-8b00-e9c16c699dd0""],""name"":""Cécile Groetaers"",""ark"":""ark:/83110/x0/a22c8cb6-2e9c-5266-8b00-e9c16c699dd0"",""uri"":""/agents/people/854074"",""id"":""au::7982:1"",""resourceArk"":""ark:/83110/x0/480a001c-24c0-58ff-a643-7dce2fc1d798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/480a001c-24c0-58ff-a643-7dce2fc1d798,,,,,,,,,,,,,,,
